SKU,Regular price,Sale price
"100002225","35.96222499999999","35.96222499999999"
"100002226","53.629250511116894","41.25326962393607"
"100004774","13.372199999999998","12.971424999999998"
"100002855","13.372199999999998","12.971424999999998"
"100002856","29.88171617107717","22.985935516213207"
"100005880","73.59224576826509","56.60941982174237"
"100005879","45.97049132441224","35.36191640339403"
"100004739","0","0"
"100002746","92.070725","66.75027372595407"
"100002747","133.243025","125.59482053066556"
"100002773","28.327949999999998","14.348963347456024"
"100004580","13.3331","13.3331"
"100002085","17.75684214247683","13.659109340366792"
"100002086","30.497999999999998","27.318218680733583"
"100002087","45.74699999999999","40.97732802110037"
"100001083","64.0143127338382","49.24177902602938"
"100001407","99.74323146900367","76.72556266846438"
"100000620","81.87877210142095","62.98367084724688"
"100006556","83.85175456169615","64.5013496628432"
"100004245","49.56902499999999","47.340324999999986"
"100000890","71.65513571635853","55.119335166429636"
"100000892","83.79129999999998","75.05611597130844"
"100000581","73.322275","65.67410147489487"
"100000891","73.17971307202573","56.29208697848133"
"100000838","75.94197499999999","68.01960509899827"
"100000760","83.85175456169615","64.5013496628432"
"100001263","142.6368","127.76096211292575"
"100000256","62.525607786539624","48.09662137426125"
"100004451","37.43825","36.255475000000004"
"100001609","69.96913252303246","53.822409633101884"
"100001610","54.8847848040193","42.219065233860995"
"100002069","21.812987012987012","16.77922077922078"
"100001401","73.0388","65.42575403234275"
"100004435","29.295674999999992","14.09555"
"100001550","29.295674999999992","14.09555"
"100001551","54.39787499999999","27.594160283569277"
"100004202","0","0"
"100000738","28.414285714285715","21.857142857142858"
"100000739","50.02844999999999","44.81818181818181"
"100000740","88.11298701298702","67.77922077922078"
"100004793","32.97107499999999","22.277224999999998"
"100002921","32.97107499999999","25.94155844155844"
"100002922","61.73889999999999","52.98701298701298"
"100002923","90.49695000000001","80.03246753246754"
"100000062","87.21255","68.18517006069969"
"100004713","39.91132499999999","24.457049999999995"
"100002668","39.91132499999999","28.48051948051948"
"100002669","64.81802499999999","58.064935064935064"
"100004484","27.369999999999997","16.861874999999998"
"100001729","27.369999999999997","19.63168831168831"
"100001730","96.87025","81.55584415584414"
"100001731","120.03699999999998","102.2207792207792"
"100004623","0","0"
"100002275","33.1568","19.17794139708065"
"100002276","18.680024999999997","11.492967758106603"
"100002277","62.120124999999994","38.3558827941613"
"100004079","0","0"
"100000304","10.492679447827216","8.071291882944013"
"100000305","18.0251","16.142583765888027"
"100000306","36.04042499999999","32.285167531776054"
"100004831","0","0"
"100003058","35.4246","31.73328432610467"
"100003059","70.85897499999999","63.46656865220934"
"100003060","106.283575","95.199852978314"
"100004539","41.59262499999999","31.993574999999993"
"100001947","41.59262499999999","37.25211638281853"
"100001948","83.18524999999998","74.50423276563706"
"100004725","32.19884999999999","31.397299999999998"
"100002703","47.53094108844809","36.5622623757293"
"100002704","117.06540000000001","104.85780907756326"
"100002705","78.9429","70.71003572664628"
"100004461","21.573424999999997","21.573424999999997"
"100001645","32.285167531776054","24.834744255212346"
"100001646","55.45357499999999","49.66948851042469"
"100001647","110.90714999999997","99.33897702084938"
"100006286","83.18524999999998","74.50423276563706"
"100004883","22.65845","17.164899999999996"
"100003262","22.65845","19.986056091099464"
"100003263","164.53279999999998","65.94215903193526"
"100004330","31.221349999999997","31.221349999999997"
"100001184","46.99285496291848","36.14834997147576"
"100001185","76.76307499999999","68.76464742665463"
"100001186","110.90714999999997","99.33897702084938"
"100004108","0","0"
"100000414","28.24952159030405","21.730401223310803"
"100000415","70.81009999999999","66.22598468056627"
"100004220","32.736475","19.090575"
"100000795","61.279474999999984","45.56883116883117"
"100000796","100.73137499999997","92.24155844155844"
"100000797","155.09014999999997","138.9142857142857"
"100006020","100.73137499999997","92.24155844155844"
"100005403","32.736475","22.23246753246753"
"100000603","32.37484855269766","24.903729655921275"
"100004957","0","0"
"100003529","112.13879999999999","100.44274343219219"
"100003530","89.68102092160014","68.9854007089232"
"100004061","0","0"
"100000240","62.54045","56.016145375645635"
"100000241","125.071125","112.03229075129127"
"100000991","97.04619999999998","86.92160489324321"
"100002141","143.31027143271706","110.23867033285927"
"100000576","22.541149999999995","21.746753246753244"
"100004004","40.87904999999999","37.36982499999999"
"100000036","40.87904999999999","37.36982499999999"
"100000037","50.92775","50.30415419694679"
"100004201","21.739599999999996","21.739599999999996"
"100000730","32.26723132759173","24.820947175070565"
"100000731","57.3958533898241","44.150656453710845"
"100000732","106.74299999999998","95.61376538256755"
"100004846","28.327949999999998","22.16969999999999"
"100003109","28.327949999999998","25.814336945279056"
"100003110","85.345525","76.44962106562868"
"100003111","76.60667500000001","64.36337886142533"
"100004813","26.402275","24.271324999999997"
"100002998","36.737662337662336","28.259740259740262"
"100002999","64.329275","57.62337662337663"
"100003135","23.508874999999996","16.77922077922078"
"100004190","37.01792499999999","17.135575"
"100000686","69.84237499999999","35.04458356013298"
"100000687","37.01792499999999","18.488087389991417"
"100004911","28.327949999999998","25.884199999999996"
"100003360","39.17727272727272","30.136363636363633"
"100003361","33.64555","30.136363636363633"
"100002446","29.706224999999996","26.6038961038961"
"100002447","37.78037499999999","37.78037499999999"
"100002445","57.34460709215461","44.11123622473432"
"100002291","33.72402597402598","25.94155844155844"
"100003573","96.33262499999998","86.28693920672114"
"100004311","38.953374999999994","19.149224999999998"
"100001125","38.953374999999994","22.298701298701296"
"100001126","73.70349999999999","45.7012987012987"
"100004453","31.221349999999997","17.927349999999997"
"100001613","31.221349999999997","20.869155844155838"
"100001614","85.28687499999998","64.79870129870129"
"100001615","112.31475","86.76623376623375"
"100004197","27.369999999999997","20.566599999999998"
"100000716","27.369999999999997","23.954545454545453"
"100000717","50.53675","49.012987012987004"
"100000718","96.29285714285712","74.07142857142857"
"100004657","110.3011","84.84699999999998"
"100002421","221.83384999999998","198.7012987012987"
"100002422","110.3011","98.7987012987013"
"100000645","40.87904999999999","14.500731229015654"
"100004074","0","0"
"100000281","45.287575000000004","40.56341561684685"
"100000282","80.45802499999999","74.50423276563706"
"100000283","167.59237499999998","150.1122319426169"
"100003560","24.222449999999995","21.702807063027237"
"100004966","0","0"
"100003559","28.35713881540997","21.813183704161514"
"100003561","98.78615","97.49016828185027"
"100004006","70.702575","54.3881"
"100000044","70.702575","63.328597850791496"
"100000045","141.395375","126.65719570158299"
"100004102","35.09224999999999","22.746425"
"100000397","30.747778601691486","23.65213738591652"
"100000398","35.09224999999999","26.490393872226505"
"100000399","47.848625","37.157507833274856"
"100006117","35.09224999999999","26.490393872226505"
"100000069","38.84585","25.899090437578593"
"100004635","25.796224999999996","13.714325"
"100002328","25.796224999999996","13.714325"
"100002329","88.86452499999999","43.46080244662161"
"100005906","26.754174999999996","14.124875"
"100003482","78.29774999999998","60.017298616763185"
"100003483","98.18010000000001","88.02537130458602"
"100001897","41.03544999999999","26.005525055815216"
"100004550","25.796224999999996","15.131699999999999"
"100001983","25.796224999999996","15.131699999999999"
"100001984","46.82225","27.04227707789789"
"100001985","67.8385","40.56341561684685"
"100004705","38.84585","23.000574999999998"
"100002635","38.84585","23.533876698986944"
"100002636","72.90194999999999","47.06775339797389"
"100002637","106.96782499999999","70.60163009696082"
"100004872","22.355425","16.1483"
"100003211","57.52587499999999","40.97732802110037"
"100003212","22.355425","16.517045454545453"
"100003213","39.94064999999999","33.66883116883117"
"100004099","28.95355","25.346574999999998"
"100000388","28.95355","25.934568643657467"
"100000389","53.127124999999985","51.85731121862198"
"100004286","22.355425","16.431775"
"100001045","22.355425","16.431775"
"100001046","39.94064999999999","27.594160283569277"
"100001047","57.52587499999999","41.391240425353914"
"100004133","14.6625","9.941174999999998"
"100000489","14.6625","10.170419075944107"
"100000490","24.554799999999997","20.340838151888214"
"100004781","68.884425","52.990275"
"100002877","68.884425","54.208727877071844"
"100002878","137.76885","108.41745575414369"
"100001879","18.953725","18.953725"
"100001878","20.0583","20.0583"
"100002891","135.88227499999996","106.92737109883095"
"100004476","0","0"
"100001699","24.554799999999997","21.886224999999996"
"100001700","138.51174999999998","108.99693312009865"
"100001701","84.31809587048845","64.8600737465296"
"100004571","0","0"
"100002056","60.15535","60.15535"
"100002057","87.83814999999998","69.12337151034104"
"100000371","28.95355","26.366220150950443"
"100004362","0","0"
"100001301","66.3136","33.112992340283135"
"100001300","74.534375","56.70599938273486"
"100002924","74.534375","56.70599938273486"
"100002925","66.3136","33.112992340283135"
"100002100","21.817799999999995","21.817799999999995"
"100004406","54.22192499999999","32.101099999999995"
"100001458","54.22192499999999","32.837050737447434"
"100001459","152.881","83.8862472620506"
"100004518","0","0"
"100001837","38.22025","27.180247879315733"
"100001838","66.62639999999999","52.42890453878163"
"100001839","99.9396","78.64335680817244"
"100004525","47.633574999999986","46.812475"
"100001866","62.25656472377482","47.88966517213447"
"100001867","121.708525","95.77933034426894"
"100002375","114.866025","72.46226490465291"
"100004076","0","0"
"100000295","38.11272499999999","29.994852228239804"
"100000296","105.98055","82.58932172872285"
"100006698","38.96314999999999","36.45188573459502"
"100003040","48.923874999999995","37.53246753246753"
"100003041","39.745149999999995","31.2799516928746"
"100000569","37.741275","35.478206078874784"
"100004113","0","0"
"100000429","73.63507499999999","57.94773659549549"
"100000430","117.81807499999996","92.71637855279278"
"100004024","49.637449999999994","38.18115"
"100000101","49.637449999999994","39.059533881392305"
"100000102","22.932149999999996","22.932149999999996"
"100004898","0","0"
"100003314","68.0731","52.941399999999994"
"100003315","39.43234999999999","27.594160283569277"
"100003316","48.81634999999999","41.391240425353914"
"100001491","39.63762499999999","31.19519820057507"
"100004082","0","0"
"100000313","36.314125","25.800539865137274"
"100000314","37.86835","29.801693106254817"
"100000315","75.7367","59.60338621250963"
"100001454","48.728375","48.728375"
"100004405","10.400599999999997","10.400599999999997"
"100001455","35.903575","28.256420130374938"
"100001456","10.400599999999997","10.400599999999997"
"100000617","43.234824999999994","43.234824999999994"
"100002566","27.848975","24.14489024812312"
"100002145","9.559949999999997","9.559949999999997"
"100000091","35.5419","22.306549999999998"
"100004095","0","0"
"100000367","48.728375","27.318218680733583"
"100000368","26.754174999999996","21.260624999999994"
"100004047","26.754174999999996","13.020299999999999"
"100000187","48.728375","21.260624999999994"
"100000188","26.754174999999996","13.020299999999999"
"100000189","92.68654999999998","36.314125"
"100004764","25.111975","22.0915"
"100002825","25.111975","22.59961727224324"
"100002826","45.4342","45.19923454448648"
"100002827","114.87579999999997","90.39846908897296"
"100001876","28.95355","18.310324675324672"
"100004180","17.301749999999995","12.345825000000001"
"100000649","17.301749999999995","12.630241364079424"
"100000650","164.151575","100.9000180883199"
"100000651","39.0609","37.89072409223827"
"100000358","25.111975","21.592430421892956"
"100004617","24.652549999999998","18.963499999999993"
"100002252","24.652549999999998","19.400974025974023"
"100002253","76.45027499999999","60.162337662337656"
"100002254","50.49764999999999","39.74025974025974"
"100004078","13.127825","9.24715"
"100000299","13.127825","9.46085495436661"
"100000300","21.475674999999992","18.92170990873322"
"100000301","29.579149999999995","26.691437040006793"
"100004055","35.5419","32.365024999999996"
"100000219","35.5419","33.112992340283135"
"100000221","66.3136","66.22598468056627"
"100004692","52.02254999999999","49.70587499999999"
"100002591","52.02254999999999","50.85209537972053"
"100002592","130.20299999999997","102.46363636363635"
"100000220","59.68615","59.09486525871244"
"100004115","22.472724999999993","19.25675"
"100000437","22.472724999999993","19.702230442468466"
"100000438","42.14002499999998","40.208633556058096"
"100004941","55.043025","33.45005"
"100003452","55.043025","34.2167587516259"
"100003453","78.95267499999999","69.12337151034104"
"100003454","116.03902499999998","104.02998426905616"
"100001851","91.17142499999999","71.74481673728012"
"100004031","20.0583","20.0583"
"100000126","20.0583","20.0583"
"100000127","48.73814999999999","38.3558827941613"
"100004161","0","0"
"100000570","72.60869999999998","62.26622267987408"
"100000571","55.434025","43.62636740832303"
"100000572","88.22914999999999","80.90607795142512"
"100000032","160.94537499999998","126.65719570158299"
"100001408","120.398675","115.95066151155811"
"100001674","64.11422499999999","63.93566937703002"
"100003216","216.08615","170.04901274749565"
"100000195","39.94064999999999","23.932467532467534"
"100000210","52.02254999999999","31.871255127522513"
"100000320","36.646475","28.008072687822818"
"100000172","35.5419","23.155442500812274"
"100002269","27.848975","15.54225"
"100001846","70.71234999999999","49.22689999999999"
"100001847","70.71234999999999","50.35934251751394"
"100000753","173.574675","136.5910934036679"
"100000752","173.574675","136.5910934036679"
"100000199","220.915","173.84320978648643"
"100003595","157.79782499999996","124.17372127606176"
"100004001","110.4575","84.9643"
"100000018","110.4575","86.92160489324321"
"100000019","58.38607499999999","45.94427687214285"
"100004700","31.573249999999994","31.573249999999994"
"100002623","49.9698","39.32167840408622"
"100002624","31.573249999999994","31.573249999999994"
"100002622","48.689274999999995","38.31449155373594"
"100001654","43.8311","34.4927003544616"
"100004463","13.9978","13.9978"
"100001655","13.9978","13.9978"
"100001656","23.215625","23.215625"
"100001365","41.03544999999999","32.1402"
"100004253","0","0"
"100000924","50.165299999999995","39.47344628564585"
"100000925","89.87134999999998","70.72383280678805"
"100000764","43.65514999999999","34.354729553043754"
"100004244","38.81652499999999","29.862624999999998"
"100000888","38.81652499999999","30.54673543391119"
"100000889","78.79627500000001","62.00407815718017"
"100001210","44.33939999999998","35.18255436155083"
"100004573","0","0"
"100002060","22.868660335008034","17.591277180775414"
"100002061","43.25437499999999","34.037396709782705"
"100000163","33.342524999999995","22.521599999999996"
"100002163","31.152925000000003","22.469530516620694"
"100002139","24.554799999999997","22.11474845583195"
"100004626","21.260624999999994","10.253974999999999"
"100002285","21.260624999999994","10.643461823662435"
"100002286","37.741275","21.16866296039529"
"100006841","21.260624999999994","10.48972293065398"
"100005350","87.193","49.38566286179371"
"100005349","54.22192499999999","31.398212379804185"
"100005348","78.87447499999999","62.0730635578891"
"100004612","36.646475","28.728724999999997"
"100002231","36.646475","28.728724999999997"
"100002232","68.512975","60.65387499999999"
"100004643","25.375899999999998","20.478624999999997"
"100002365","25.375899999999998","20.953051948051947"
"100002366","35.678749999999994","31.979870129870125"
"100005352","68.66937499999999","54.035714285714285"
"100004709","21.2313","15.327199999999998"
"100002653","21.2313","15.678084415584413"
"100002654","37.350275","31.902597402597397"
"100002162","46.528999999999996","37.22452222253496"
"100004837","25.796224999999996","13.724099999999998"
"100003078","25.796224999999996","14.042110389610388"
"100003079","67.496375","53.118758545870854"
"100005342","48.728375","28.458441558441557"
"100004034","33.342524999999995","33.0395"
"100000134","43.943700251584076","33.802846347372366"
"100000135","85.91247499999999","67.60569269474473"
"100000136","128.863825","101.40853904211711"
"100002728","0","0"
"100004656","43.234824999999994","17.937124999999998"
"100002419","43.234824999999994","18.352272727272727"
"100002420","81.69944999999998","37.53246753246753"
"100005361","197.073775","95.48701298701297"
"100005360","120.15429999999999","56.85064935064935"
"100002558","28.95355","19.513013343381132"
"100004712","31.152925000000003","16.744574999999998"
"100002665","31.152925000000003","17.125292207792203"
"100002667","57.52587499999999","34.94935064935065"
"100004743","31.152925000000003","17.526574999999998"
"100002764","31.152925000000003","17.928320138524725"
"100002765","57.52587499999999","34.082729973105714"
"100004114","33.342524999999995","18.308574999999998"
"100000431","33.342524999999995","18.732492809645887"
"100000432","61.914849999999994","37.464985619291774"
"100000433","119.0595","74.92997123858355"
"100002439","35.35617499999999","19.86779540416988"
"100004368","0","0"
"100001318","22.306549999999998","19.86779540416988"
"100001319","50.49764999999999","39.73559080833976"
"100001915","31.152925000000003","27.199957993804006"
"100002440","65.932375","46.35818927639639"
"100000140","22.541149999999995","19.66083920204311"
"100000637","29.295674999999992","26.714285714285715"
"100000165","23.508874999999996","20.695620212676957"
"100001554","12.883449999999998","10.382142857142856"
"100002537","47.594474999999996","42.63297763811454"
"100001632","20.615474999999996","17.932792207792208"
"100004788","32.9613","25.356349999999996"
"100002906","32.9613","29.525751503419126"
"100002907","61.30879999999999","54.91237896430286"
"100002908","85.02295000000001","76.1598823826512"
"100004316","0","0"
"100001140","70.702575","63.328597850791496"
"100001141","35.34639999999999","31.664298925395748"
"100004817","27.369999999999997","13.753424999999996"
"100003012","27.369999999999997","13.753424999999996"
"100003013","50.53675","23.317065439616037"
"100003710","26.578225","23.533876698986944"
"100004980","35.87240836864006","27.594160283569277"
"100003623","35.4246","31.73328432610467"
"100005063","128.07205","114.71286632169515"
"100005061","20.615474999999996","18.093885100226142"
"100003774","24.779624999999996","23.533876698986944"
"100003655","35.32919761334351","27.176305856418082"
"100003682","35.35994539194521","27.199957993804006"
"100003711","34.23205","27.661174672829375"
"100004235","0","0"
"100000857","66.99785","60.017298616763185"
"100000858","76.86082499999999","68.84742990750536"
"100000920","16.44155","12.657824675324676"
"100004208","24.466825","23.3036"
"100000758","44.74017500000001","32.837050737447434"
"100000759","24.466825","23.3036"
"100004589","23.459999999999997","17.8687"
"100002124","23.459999999999997","20.813880899606538"
"100002125","69.6762","40.0903728691285"
"100002126","110.90714999999997","99.33897702084941"
"100004465","19.579324999999997","19.579324999999997"
"100001661","19.579324999999997","19.579324999999997"
"100001662","34.9554","34.94562499999999"
"100004408","37.98564999999999","29.021974999999994"
"100001463","37.98564999999999","33.802846347372366"
"100001464","71.777825","67.60569269474473"
"100001465","105.56022499999997","101.40853904211711"
"100004714","41.133199999999995","38.298449999999995"
"100002672","57.97662337662338","44.59740259740259"
"100002673","30.957424999999997","26.59682849046313"
"100004015","0","0"
"100000070","37.95813268378813","29.198563602913943"
"100000071","73.92832499999999","66.22598468056627"
"100000131","35.09224999999999","29.525751503419126"
"100003273","24.193125","21.669480519480516"
"100000205","60.194449999999996","41.38506493506494"
"100004943","10.4788","5.669499999999999"
"100003463","16.744574999999998","13.192662337662336"
"100003464","10.4788","6.596331168831168"
"100003465","23.020124999999997","19.788993506493505"
"100006867","10.4788","6.596331168831168"
"100004071","25.434549999999994","13.753424999999996"
"100000274","25.434549999999994","16.024323078958446"
"100000275","47.007975","32.04864615791689"
"100004000","31.221349999999997","20.380875"
"100000007","31.221349999999997","23.733766233766232"
"100000008","58.25899999999999","48.57142857142857"
"100001559","0","0"
"100004439","11.759324999999999","8.9148"
"100001560","11.759324999999999","10.382142857142853"
"100001561","26.99357142857142","20.764285714285705"
"100004563","11.583374999999998","10.537449999999996"
"100002031","15.95074675324675","12.269805194805194"
"100002032","42.03249999999999","37.64285714285714"
"100004155","0","0"
"100000555","32.6485","29.249809900583433"
"100000556","60.380175","54.08455415579578"
"100002247","33.14702499999999","29.69480519480519"
"100004144","15.786624999999997","8.817049999999998"
"100000527","27.369999999999997","20.533571428571427"
"100000528","15.786624999999997","10.266785714285714"
"100001684","38.127245466097435","29.328650358536493"
"100004854","14.809125","13.469949999999997"
"100003144","31.221349999999997","24.506493506493506"
"100003145","141.278075","83.96508772000365"
"100003146","14.809125","13.469949999999997"
"100004471","23.508874999999996","17.497249999999998"
"100001680","23.508874999999996","20.37626623376623"
"100001681","44.74017500000001","41.79350649350649"
"100004491","33.1568","14.339924999999997"
"100001750","33.1568","14.339924999999997"
"100001751","62.120124999999994","24.466825"
"100001752","91.08345000000001","43.04689004236808"
"100004472","27.369999999999997","18.396549999999998"
"100001682","27.369999999999997","21.415584415584412"
"100001683","50.53675","43.93506493506493"
"100004293","21.573424999999997","12.873674999999999"
"100001065","21.573424999999997","14.985941558441557"
"100001066","38.953374999999994","30.44545454545454"
"100004066","52.462425","38.718775"
"100000261","33.1568","28.034699999999997"
"100000262","52.462425","45.094155844155836"
"100001404","91.08345000000001","82.64451004928999"
"100003656","16.167849999999994","14.664325179268246"
"100002213","68.825775","61.64535407349376"
"100003631","28.327949999999998","17.739103039437392"
"100004455","45.707899999999995","36.53895"
"100001618","45.707899999999995","38.6180273168552"
"100001619","87.21255","77.2360546337104"
"100001620","128.726975","115.85408195056563"
"100000083","32.08155","28.739317935337404"
"100004459","38.953374999999994","31.426624999999994"
"100001633","38.953374999999994","36.58985653601287"
"100001644","77.64582791392141","59.727559933785706"
"100000003","49.39630632361737","37.99715871047489"
"100001417","37.6142","33.69246970623809"
"100002002","62.54045","56.016145375645635"
"100004012","33.8606","30.801024999999996"
"100000063","46.63413087923208","35.87240836864006"
"100000064","80.09634999999999","71.74481673728012"
"100004454","35.258425","27.115849999999995"
"100001616","35.258425","31.581516444545038"
"100001617","70.51685","63.163032889090076"
"100000927","54.39787499999999","48.97963450333546"
"100000349","70.88387893643277","54.52606072033289"
"100004118","64.04579999999999","61.81709999999999"
"100000444","93.57317722959759","71.97936709969046"
"100000445","245.815678346106","189.08898334315847"
"100004090","47.633574999999986","46.83202499999999"
"100000348","70.88387893643277","54.52606072033289"
"100000350","158.27679999999998","141.77879553697895"
"100000390","60.86892499999999","54.52606072033289"
"100004269","16.646824999999996","13.753424999999996"
"100000985","16.646824999999996","13.753424999999996"
"100000986","29.100174999999997","27.318218680733583"
"100002300","43.34235","38.824983518981966"
"100002094","52.462425","25.386627460883734"
"100004800","26.402275","16.470875"
"100002952","48.61107499999999","25.52459826230158"
"100002953","26.402275","19.17794139708065"
"100000522","20.615474999999996","12.27940132618833"
"100003510","30.263399999999997","25.709740259740258"
"100003509","44.74017500000001","26.19474215490255"
"100001153","47.633574999999986","34.085424999999994"
"100000225","51.835630092684895","39.87356160975761"
"100004318","27.369999999999997","20.107174999999998"
"100001145","27.369999999999997","22.834167634653575"
"100001146","50.53675","43.59877324803946"
"100004109","0","0"
"100000416","40.693325","33.94081714879021"
"100000417","74.85694999999998","67.05380948907334"
"100004975","28.327949999999998","22.511824999999998"
"100003600","28.327949999999998","26.214452269390815"
"100003601","52.462425","41.391240425353914"
"100000976","21.573424999999997","19.17794139708065"
"100004039","20.6057","16.55885"
"100000156","20.6057","18.805420233252462"
"100000157","38.063849999999995","33.802846347372366"
"100004790","35.4246","27.252699999999994"
"100002911","35.4246","31.73328432610467"
"100002912","100.965975","90.4398603293983"
"100002913","67.31064999999998","60.293240219598864"
"100000227","49.901375","44.70253965938223"
"100004224","0","0"
"100000807","44.84051046080007","34.4927003544616"
"100000808","53.87979999999999","48.26218633596266"
"100006087","44.84051046080007","34.4927003544616"
"100004030","20.116949999999996","18.963499999999993"
"100000124","50.53675","33.52690474453667"
"100000125","73.92832499999999","66.22598468056627"
"100000158","28.69792669491205","22.075328226855422"
"100000001","42.59944999999998","38.16272367217631"
"100004347","40.87904999999999","16.900974999999995"
"100001239","40.87904999999999","18.874405633961384"
"100001240","187.62134999999998","54.38808991891505"
"100004777","30.341599999999996","27.086524999999998"
"100002865","41.002162765355585","31.540125204119686"
"100002866","73.00035103018253","56.154116177063486"
"100002867","107.07913898039058","82.36856844645429"
"100002801","33.1568","28.92207792207792"
"100004395","32.19884999999999","29.383649999999996"
"100001420","44.48701298701299","34.220779220779214"
"100001421","90.40909090909092","69.54545454545455"
"100004328","23.508874999999996","15.855049999999997"
"100001177","23.508874999999996","18.457142857142856"
"100001178","42.81449999999999","37.75324675324675"
"100001179","62.120124999999994","57.18181818181818"
"100004585","0","0"
"100002111","31.905599999999996","24.793353014786998"
"100002112","59.598175","50.028212594111096"
"100002113","87.30052500000001","75.04231889116666"
"100004449","21.573424999999997","13.440625"
"100001603","21.573424999999997","15.645888880783781"
"100001604","38.953374999999994","29.49421532023791"
"100004670","23.508874999999996","13.684999999999999"
"100002481","23.508874999999996","15.940259740259739"
"100002482","42.81449999999999","32.45454545454545"
"100002802","44.74017500000001","29.56517173239565"
"100004333","27.369999999999997","19.276299999999996"
"100001192","27.369999999999997","22.445878379234784"
"100001193","50.53675","39.73559080833976"
"100004839","31.905599999999996","21.808024999999994"
"100003084","31.905599999999996","25.38961038961039"
"100003085","142.71499999999997","131.36363636363635"
"100003086","59.598175","51.88311688311688"
"100004702","33.1568","21.808024999999994"
"100002628","33.1568","25.38961038961039"
"100002629","62.120124999999994","51.88311688311688"
"100004576","34.671924999999995","26.353399999999997"
"100002073","34.671924999999995","30.688311688311686"
"100002075","65.1406","62.480519480519476"
"100002074","37.82745462473095","29.0980420190238"
"100001009","33.1568","25.38961038961039"
"100001440","22.06153114671364","16.970408574395105"
"100001439","38.0052","34.037396709782705"
"100004869","17.7123","15.727975"
"100003200","17.7123","17.66026258148434"
"100003201","45.91668271185928","35.32052516296868"
"100003294","27.369999999999997","24.669179293510936"
"100004340","27.369999999999997","19.061249999999998"
"100001214","59.10942499999999","19.81260708360274"
"100001215","27.369999999999997","21.24750341834834"
"100001216","62.120124999999994","53.118758545870854"
"100004903","30.810799999999993","23.704375"
"100003330","62.85324999999999","56.298701298701296"
"100003331","30.810799999999993","27.597402597402596"
"100003332","94.89569999999999","85"
"100003475","11.055525000000001","9.898419496006065"
"100004320","9.227599999999999","9.227599999999999"
"100001150","15.943024999999997","15.943024999999997"
"100001151","9.227599999999999","9.227599999999999"
"100001152","29.056650778598446","22.351269829691116"
"100004648","41.133199999999995","35.5419"
"100002388","53.808612552960085","41.391240425353914"
"100002389","107.61722510592017","82.78248085070783"
"100004649","41.133199999999995","21.319274999999994"
"100002390","41.133199999999995","24.834744255212346"
"100002391","78.072925","49.66948851042469"
"100002392","115.00287499999999","74.50423276563706"
"100002337","26.904306276480042","20.695620212676957"
"100004503","27.585049999999995","21.221524999999993"
"100001788","27.585049999999995","24.710570533936288"
"100001789","55.160325","49.4073439877308"
"100001790","82.73559999999999","74.10411744152529"
"100004418","22.541149999999995","17.037824999999998"
"100001497","22.541149999999995","18.267334107722863"
"100001498","40.87904999999999","36.53466821544573"
"100001757","27.369999999999997","21.41306838004976"
"100000289","19.637974999999997","19.591853801334185"
"100000485","12.883449999999998","10.5179"
"100004516","12.805249999999997","12.551100000000002"
"100001826","16.744574999999998","12.61053124959116"
"100001827","29.295674999999992","24.531208492093086"
"100001828","12.805249999999997","12.805249999999997"
"100006872","29.295674999999992","22.682399753093947"
"100005010","29.295674999999992","21.937357425437575"
"100003763","29.295674999999992","18.803449221803632"
"100003764","54.39787499999999","37.606898443607264"
"100005008","28.327949999999998","20.55764941125911"
"100003759","28.327949999999998","17.62084235250781"
"100003760","52.462425","35.24168470501562"
"100004968","19.637974999999997","12.081899999999997"
"100003575","35.09224999999999","29.14285714285714"
"100003576","19.637974999999997","14.07302174462033"
"100004969","14.809125","6.519925"
"100003579","14.809125","7.592336100879204"
"100003580","25.434549999999994","12.773181818181818"
"100003578","21.3877","14.486934148873873"
"100004914","21.3877","12.512"
"100003370","21.3877","14.56646103896104"
"100003371","38.57214999999999","29.562337662337665"
"100003372","72.931275","60.22857142857142"
"100002644","41.59262499999999","37.25211638281853"
"100004974","18.680024999999997","8.787725"
"100003597","18.680024999999997","10.229549419408896"
"100003598","47.633574999999986","28.91473795428295"
"100004204","11.915724999999998","8.093699999999998"
"100000744","11.915724999999998","9.427824675324674"
"100000745","63.0711038961039","48.51623376623377"
"100004707","0","0"
"100002645","31.221349999999997","24.61688311688312"
"100002646","58.25899999999999","50.33766233766234"
"100004178","0","0"
"100000642","11.827749999999998","8.777949999999999"
"100000643","28.69792669491205","22.075328226855422"
"100000644","49.95025","33.20957190127562"
"100000850","11.759324999999999","11.759324999999999"
"100004233","0","0"
"100000848","14.339924999999997","11.0262"
"100000849","24.466825","19.53666548076705"
"100004381","0","0"
"100001356","38.953374999999994","24.834744255212346"
"100001357","13.851174999999998","13.851174999999998"
"100001358","26.904306276480042","20.695620212676957"
"100006764","13.851174999999998","13.851174999999998"
"100006763","38.953374999999994","24.834744255212346"
"100001952","30.853896103896105","23.733766233766232"
"100003646","31.905599999999996","30.392996540902733"
"100003619","37.97350657308898","29.210389671606908"
"100007923","28.542999999999996","15.313806021422394"
"100007924","28.044475","28.044475"
"100003799","75.14757090253397","57.80582377117997"
"100002659","67.6194897748865","52.01499213452808"
"100004987","0","0"
"100005012","0","0"
"100004979","0","0"
"100003620","32.775574999999996","26.490393872226505"
"100003713","32.775574999999996","26.490393872226505"
"100003767","32.775574999999996","26.490393872226505"
